Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:29:52,0.2525,3.43064,3.43064,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:29:53,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:29:54,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:29:55,0.2475,3.40796,3.40796,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:29:56,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:29:57,0.2525,3.43064,3.43064,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:29:58,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:29:59,0.2525,3.43064,3.43064,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:00,0.2475,3.40796,3.40796,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:01,0.255,3.44197,3.44197,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:02,0.2525,3.43064,3.43064,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:03,0.2475,3.40796,3.40796,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:04,0.2525,3.43064,3.43064,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:05,0.2475,3.40796,3.40796,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:06,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:07,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:08,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:09,0.2525,3.43064,3.43064,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:10,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:11,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:12,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:13,0.25,3.4193,3.4193,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:14,0.255,3.44197,3.44197,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:15,0.24235,3.3846,3.3846,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:16,0.34184,3.83573,3.83573,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
2023-10-05 07:30:17,0.36,3.91809,3.91809,0.0,1.1559460213903414,25.0,2879.486328125,89.85034,0.2580457692307693,124.19341034647312
