Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:15:48,0.2525,3.43064,3.43064,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:49,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:50,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:51,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:52,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:53,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:54,0.2525,3.43064,3.43064,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:55,0.2475,3.40796,3.40796,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:56,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:57,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:58,0.2525,3.43064,3.43064,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:15:59,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:00,0.2525,3.43064,3.43064,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:01,0.2525,3.43064,3.43064,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:02,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:03,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:04,0.2475,3.40796,3.40796,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:05,0.2525,3.43064,3.43064,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:06,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:07,0.2525,3.43064,3.43064,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:08,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:09,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:10,0.25,3.4193,3.4193,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:11,0.28261,3.56716,3.56716,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
2023-10-06 12:16:12,0.26563,3.49015,3.49015,0.0,1.1451736572460345,24.0,2511.2978515625,85.75791,0.2524296,116.00688295431335
