Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:58:05,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:06,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:07,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:08,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:09,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:10,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:11,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:12,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:13,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
2023-10-05 09:58:14,0.2475,3.40796,3.40796,0.0,1.05476715448183,9.0,473.494140625,34.18166,0.24975,55.46460982102493
