Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:41:53,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:41:54,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:41:55,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:41:56,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:41:57,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:41:58,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:41:59,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:00,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:01,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:02,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:03,0.2475,3.40796,3.40796,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:04,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:05,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:06,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:07,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:08,0.2625,3.47598,3.47598,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:09,0.2475,3.40796,3.40796,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:10,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:11,0.2475,3.40796,3.40796,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:12,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:13,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:14,0.2475,3.40796,3.40796,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
2023-10-05 05:42:15,0.255,3.44197,3.44197,0.0,1.1570228918910532,22.0,2519.9306640625,78.76861,0.251195652173913,127.35713816191993
