Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:45:09,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:10,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:11,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:12,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:13,0.2475,3.40796,3.40796,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:14,0.2525,3.43064,3.43064,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:15,0.2525,3.43064,3.43064,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:16,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:17,0.3625,3.92942,3.92942,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:18,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:19,0.2525,3.43064,3.43064,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:20,0.2475,3.40796,3.40796,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:21,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:22,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:23,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:24,0.26,3.46464,3.46464,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:25,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:26,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:27,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:28,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:29,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:30,0.2525,3.43064,3.43064,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:31,0.2475,3.40796,3.40796,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:32,0.2525,3.43064,3.43064,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
2023-10-05 07:45:33,0.25,3.4193,3.4193,0.0,1.159554050398893,24.0,2876.8564453125,86.06064,0.2551,131.03978176974834
