Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:37:01,0.2525,3.43064,3.43064,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:02,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:03,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:04,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:05,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:06,0.2525,3.43064,3.43064,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:07,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:08,0.2525,3.43064,3.43064,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:09,0.2475,3.40796,3.40796,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:10,0.2525,3.43064,3.43064,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:11,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:12,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:13,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:14,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:15,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:16,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
2023-10-06 10:37:17,0.2575,3.45331,3.45331,0.0,1.1228792989573027,16.0,1458.9384765625,58.19613,0.2508823529411765,99.92467826646144
