Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:59:17,0.2575,3.45331,3.45331,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:18,0.345,3.85007,3.85007,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:19,0.3,3.64602,3.64602,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:20,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:21,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:22,0.2475,3.40796,3.40796,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:23,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:24,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:25,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:26,0.2475,3.40796,3.40796,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:27,0.25255,3.43087,3.43087,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:28,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:29,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:30,0.2475,3.40796,3.40796,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:31,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:32,0.2475,3.40796,3.40796,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:33,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:34,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:35,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:36,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:37,0.245,3.39663,3.39663,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:38,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
2023-10-06 06:59:39,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,79.33563999999998,0.25663260869565224,355.08024425428437
