Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:53:24,0.24745,3.40773,3.40773,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:25,0.33418,3.80102,3.80102,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:26,0.295,3.62335,3.62335,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:27,0.24755,3.40819,3.40819,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:28,0.2551,3.44243,3.44243,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:29,0.2525,3.43064,3.43064,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:30,0.25,3.4193,3.4193,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:31,0.27,3.50999,3.50999,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:32,0.255,3.44197,3.44197,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:33,0.25,3.4193,3.4193,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
2023-10-05 14:53:34,0.2525,3.43064,3.43064,0.0,1.00039093115899,10.0,12.2265625,38.334559999999996,0.26448,1.2059270952536496
