Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:58:59,0.2525,3.43064,3.43064,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:00,0.2525,3.43064,3.43064,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:01,0.2525,3.43064,3.43064,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:02,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:03,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:04,0.2525,3.43064,3.43064,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:05,0.25255,3.43087,3.43087,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:06,0.24755,3.40819,3.40819,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:07,0.25255,3.43087,3.43087,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:08,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:09,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:10,0.24755,3.40819,3.40819,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:11,0.2551,3.44243,3.44243,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:12,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:13,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:14,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:15,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:16,0.2525,3.43064,3.43064,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:17,0.2525,3.43064,3.43064,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:18,0.36,3.91809,3.91809,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:19,0.2625,3.47598,3.47598,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:20,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:21,0.2525,3.43064,3.43064,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:22,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:23,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
2023-10-06 01:59:24,0.25,3.4193,3.4193,0.0,1.2709403781768138,107.0,16132.9326171875,370.86528000000004,0.25322805555555555,171.7850329794422
