Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:23:42,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:43,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:44,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:45,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:46,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:47,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:48,0.2475,3.40796,3.40796,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:49,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:50,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:51,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:52,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:53,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:54,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:55,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:56,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:57,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
2023-10-06 12:23:58,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.17346,0.2505882352941176,77.29332564701203
