Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:53:26,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:27,0.2551,3.44243,3.44243,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:28,0.2525,3.43064,3.43064,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:29,0.25255,3.43087,3.43087,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:30,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:31,0.2525,3.43064,3.43064,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:32,0.2525,3.43064,3.43064,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:33,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:34,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:35,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:36,0.2525,3.43064,3.43064,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:37,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:38,0.2475,3.40796,3.40796,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:39,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:40,0.26276,3.47714,3.47714,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:41,0.255,3.44197,3.44197,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:42,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
2023-10-05 19:53:43,0.25,3.4193,3.4193,0.0,1.354805290635333,99.0,18564.7890625,342.3425900000001,0.25090989999999996,216.1281269314206
