Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:20:13,0.2525,3.43064,3.43064,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:14,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:15,0.255,3.44197,3.44197,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:16,0.2525,3.43064,3.43064,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:17,0.3975,4.08813,4.08813,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:18,0.2775,3.544,3.544,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:19,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:20,0.365,3.94076,3.94076,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:21,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:22,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:23,0.2551,3.44243,3.44243,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:24,0.24755,3.40819,3.40819,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:25,0.27296,3.52341,3.52341,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:26,0.3825,4.02011,4.02011,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:27,0.25255,3.43087,3.43087,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:28,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
2023-10-05 16:20:29,0.25245,3.43041,3.43041,0.0,0.9999844331632175,16.0,-0.8017578125,60.22806,0.2772417647058823,-0.048015966107951884
