Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:40:07,0.2398,3.37303,3.37303,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:08,0.2449,3.39616,3.39616,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:09,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:10,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:11,0.255,3.44197,3.44197,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:12,0.245,3.39663,3.39663,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:13,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:14,0.245,3.39663,3.39663,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:15,0.255,3.44197,3.44197,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:16,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
2023-10-06 18:40:17,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,37.54289,0.24860909090909092,1.5954996062131008
