Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:35:09,0.25255,3.43087,3.43087,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:10,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:11,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:12,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:13,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:14,0.2475,3.40796,3.40796,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:15,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:16,0.2575,3.45331,3.45331,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:17,0.42602,4.21745,4.21745,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:18,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:19,0.3375,3.81606,3.81606,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:20,0.3175,3.72537,3.72537,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:21,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:22,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:23,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:24,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:25,0.41,4.14481,4.14481,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:26,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:27,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:28,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:29,0.2525,3.43064,3.43064,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
2023-10-05 09:35:30,0.25,3.4193,3.4193,0.0,1.1700932900281478,46.0,4972.0185546875,162.29706999999996,0.25746021276595743,118.99040355171338
