Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:13:01,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:02,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:03,0.2475,3.40796,3.40796,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:04,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:05,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:06,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:07,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:08,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:09,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:10,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:11,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:12,0.25255,3.43087,3.43087,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:13,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:14,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:15,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:16,0.2602,3.46557,3.46557,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:17,0.425,4.21282,4.21282,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:18,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:19,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:20,0.37,3.96343,3.96343,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:21,0.255,3.44197,3.44197,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:22,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:23,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:24,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:25,0.3075,3.68003,3.68003,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:26,0.34,3.8274,3.8274,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:27,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:28,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:29,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:30,0.2475,3.40796,3.40796,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:31,0.26786,3.50027,3.50027,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:32,0.2625,3.47598,3.47598,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:33,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
2023-10-05 09:13:34,0.2575,3.45331,3.45331,0.0,1.214745503918231,64.0,8784.9755859375,224.67994,0.2582289230769231,151.41586280660545
