Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:14:52,0.2525,3.43064,3.43064,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:14:53,0.2525,3.43064,3.43064,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:14:54,0.2525,3.43064,3.43064,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:14:55,0.2475,3.40796,3.40796,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:14:56,0.25,3.4193,3.4193,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:14:57,0.2525,3.43064,3.43064,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:14:58,0.25,3.4193,3.4193,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:14:59,0.2475,3.40796,3.40796,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:00,0.2525,3.43064,3.43064,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:01,0.255,3.44197,3.44197,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:02,0.25,3.4193,3.4193,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:03,0.25,3.4193,3.4193,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:04,0.2525,3.43064,3.43064,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:05,0.25,3.4193,3.4193,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:06,0.25,3.4193,3.4193,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
2023-10-06 11:15:07,0.25,3.4193,3.4193,0.0,1.2550789888144878,54.0,8517.134765625,187.98809,0.24970545454545456,181.44088459295443
