Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:57:55,0.2325,3.33995,3.33995,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:57:56,0.2449,3.39616,3.39616,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:57:57,0.25255,3.43087,3.43087,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:57:58,0.2551,3.44243,3.44243,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:57:59,0.24755,3.40819,3.40819,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:58:00,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:58:01,0.25765,3.454,3.454,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:58:02,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:58:03,0.2525,3.43064,3.43064,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:58:04,0.2525,3.43064,3.43064,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
2023-10-05 14:58:05,0.2475,3.40796,3.40796,0.0,1.000400868826829,10.0,12.4521484375,37.579440000000005,0.24934090909090909,1.3289249233289693
