Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:51:15,0.24745,3.40773,3.40773,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:16,0.2475,3.40796,3.40796,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:17,0.42602,4.21745,4.21745,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:18,0.2525,3.43064,3.43064,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:19,0.2525,3.43064,3.43064,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:20,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:21,0.3575,3.90675,3.90675,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:22,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:23,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:24,0.2575,3.45331,3.45331,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:25,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
2023-10-05 14:51:26,0.275,3.53266,3.53266,0.0,1.0003329842183597,11.0,11.7392578125,42.46434,0.2763308333333333,1.0004304810357298
