Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:25:37,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:38,0.26,3.46464,3.46464,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:39,0.2551,3.44243,3.44243,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:40,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:41,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:42,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:43,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:44,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:45,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:46,0.25,3.4193,3.4193,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:47,0.2525,3.43064,3.43064,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:48,0.2551,3.44243,3.44243,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
2023-10-04 23:25:49,0.2525,3.43064,3.43064,0.0,1.0002402697772312,12.0,8.7587890625,44.56518,0.25193846153846156,0.7801065589714281
