Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:00:02,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:03,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:04,0.26,3.46464,3.46464,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:05,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:06,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:07,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:08,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:09,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:10,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:11,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:12,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:13,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:14,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:15,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:16,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:17,0.255,3.44197,3.44197,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:18,0.305,3.66869,3.66869,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
2023-10-06 20:00:19,0.37,3.96343,3.96343,0.0,0.999985216657093,17.0,-0.8017578125,62.40893,0.26055555555555554,-0.049305586159969814
