Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:10:50,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:51,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:52,0.2551,3.44243,3.44243,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:53,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:54,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:55,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:56,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:57,0.25255,3.43087,3.43087,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:58,0.2475,3.40796,3.40796,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:10:59,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:00,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:01,0.2525,3.43064,3.43064,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:02,0.2525,3.43064,3.43064,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:03,0.2475,3.40796,3.40796,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:04,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:05,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:06,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:07,0.2525,3.43064,3.43064,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:08,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:09,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:10,0.2475,3.40796,3.40796,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:11,0.2525,3.43064,3.43064,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:12,0.2525,3.43064,3.43064,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
2023-10-06 07:11:13,0.25,3.4193,3.4193,0.0,1.4195691332166245,23.0,6633.9091796875,82.12057999999999,0.25052708333333334,322.4503340809588
