Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:12:34,0.2551,3.44243,3.44243,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:35,0.2475,3.40796,3.40796,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:36,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:37,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:38,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:39,0.2475,3.40796,3.40796,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:40,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:41,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:42,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:43,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:44,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:45,0.2475,3.40796,3.40796,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
2023-10-06 00:12:46,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.49671,0.25077692307692306,71.18644143734015
