Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:09:20,0.25255,3.43087,3.43087,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:21,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:22,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:23,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:24,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:25,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:26,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:27,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:28,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:29,0.24085,3.37783,3.37783,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:30,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:31,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:32,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:33,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:34,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:35,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:36,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:37,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:38,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:39,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:40,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:41,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:42,0.245,3.39663,3.39663,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:43,0.25765,3.454,3.454,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:44,0.23469,3.3499,3.3499,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:45,0.14489,2.94267,2.94267,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:46,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:47,0.25255,3.43087,3.43087,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:48,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:49,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:50,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:51,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:52,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:53,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:54,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:55,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:56,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:57,0.25255,3.43087,3.43087,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:58,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:09:59,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:10:00,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:10:01,0.2551,3.44243,3.44243,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
2023-10-05 21:10:02,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,146.52361,0.24740302325581395,130.94715778821183
