Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:56:12,0.2425,3.38529,3.38529,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:13,0.2449,3.39616,3.39616,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:14,0.2475,3.40796,3.40796,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:15,0.2525,3.43064,3.43064,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:16,0.2525,3.43064,3.43064,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:17,0.41071,4.14805,4.14805,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:18,0.26,3.46464,3.46464,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:19,0.2475,3.40796,3.40796,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:20,0.33,3.78205,3.78205,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
2023-10-05 14:56:21,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,35.27269,0.273811,1.1991089362818341
