Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:15:19,0.325,3.75938,3.75938,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:20,0.265,3.48732,3.48732,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:21,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:22,0.255,3.44197,3.44197,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:23,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:24,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:25,0.39,4.05412,4.05412,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:26,0.2775,3.544,3.544,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:27,0.2551,3.44243,3.44243,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:28,0.255,3.44197,3.44197,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:29,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:30,0.24755,3.40819,3.40819,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:31,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:32,0.28061,3.55811,3.55811,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:33,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:34,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:35,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:36,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:37,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:38,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:39,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:40,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:41,0.255,3.44197,3.44197,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:42,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:43,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:44,0.2475,3.40796,3.40796,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:45,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:46,0.25,3.4193,3.4193,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:47,0.25781,3.45472,3.45472,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:48,0.21875,3.2776,3.2776,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
2023-10-05 09:15:49,0.2525,3.43064,3.43064,0.0,1.343265561822743,203.0,33857.7626953125,706.2732200000002,0.25944397058823526,184.77445722925125
