Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:43:51,0.21467,3.25912,3.25912,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:52,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:53,0.245,3.39663,3.39663,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:54,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:55,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:56,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:57,0.2551,3.44243,3.44243,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:58,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:43:59,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:44:00,0.24755,3.40819,3.40819,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
2023-10-05 13:44:01,0.2551,3.44243,3.44243,0.0,1.7520156809687528,10.0,17371.75390625,37.4646,0.24703818181818182,1876.9749905794279
