Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:17:59,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:00,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:01,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:02,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:03,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:04,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:05,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:06,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:07,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:08,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:09,0.255,3.44197,3.44197,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:10,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:11,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:12,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:13,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:14,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:15,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:16,0.35459,3.89356,3.89356,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:17,0.22194,3.29206,3.29206,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:18,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:19,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:20,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:21,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:22,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:23,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:24,0.2551,3.44243,3.44243,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:25,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:26,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:27,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:28,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:29,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:30,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:31,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
2023-10-05 01:18:32,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.67169999999999,0.252695,1071.0853625047505
