Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:08:07,0.2525,3.43064,3.43064,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:08,0.2525,3.43064,3.43064,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:09,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:10,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:11,0.2475,3.40796,3.40796,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:12,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:13,0.2475,3.40796,3.40796,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:14,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:15,0.255,3.44197,3.44197,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:16,0.265,3.48732,3.48732,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:17,0.3475,3.86141,3.86141,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:18,0.2525,3.43064,3.43064,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:19,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:20,0.2475,3.40796,3.40796,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:21,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:22,0.2551,3.44243,3.44243,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:23,0.2551,3.44243,3.44243,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:24,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:25,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:26,0.14489,2.94267,2.94267,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:27,0.2525,3.43064,3.43064,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:28,0.2475,3.40796,3.40796,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
2023-10-05 04:08:29,0.25,3.4193,3.4193,0.0,1.179539039761371,41.0,4684.0185546875,143.74703999999997,0.2507164285714286,129.9681399361811
