Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:10:28,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:29,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:30,0.255,3.44197,3.44197,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:31,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:32,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:33,0.2475,3.40796,3.40796,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:34,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:35,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:36,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:37,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:38,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:39,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:40,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:41,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:42,0.2525,3.43064,3.43064,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:43,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:44,0.2525,3.43064,3.43064,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:45,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:46,0.24219,3.38387,3.38387,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:47,0.23469,3.3499,3.3499,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:48,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:49,0.2525,3.43064,3.43064,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:50,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:51,0.255,3.44197,3.44197,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:52,0.07187,2.6116,2.6116,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:53,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:54,0.2525,3.43064,3.43064,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:55,0.2525,3.43064,3.43064,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
2023-10-05 23:10:56,0.25,3.4193,3.4193,0.0,1.256370128692515,58.0,9147.3427734375,201.47935999999996,0.24903033898305083,182.3106884510932
