Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:42:47,0.2475,3.40796,3.40796,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:48,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:49,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:50,0.23214,3.33833,3.33833,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:51,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:52,0.255,3.44197,3.44197,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:53,0.2475,3.40796,3.40796,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:54,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:55,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:56,0.2475,3.40796,3.40796,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:57,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:58,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:42:59,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:00,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:01,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:02,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:03,0.25255,3.43087,3.43087,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:04,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:05,0.275,3.53266,3.53266,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:06,0.2525,3.43064,3.43064,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:07,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:08,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:09,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:10,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:11,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:12,0.2551,3.44243,3.44243,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
2023-10-06 10:43:13,0.25,3.4193,3.4193,0.0,1.1672247083363163,39.0,4060.1865234375,136.96382,0.25105725,118.07755662784801
