Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:59:29,0.2525,3.43064,3.43064,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:30,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:31,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:32,0.2525,3.43064,3.43064,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:33,0.2475,3.40796,3.40796,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:34,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:35,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:36,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:37,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:38,0.2475,3.40796,3.40796,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:39,0.25255,3.43087,3.43087,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:40,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:41,0.2525,3.43064,3.43064,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:42,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:43,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:44,0.2475,3.40796,3.40796,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:45,0.25,3.4193,3.4193,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
2023-10-06 09:59:46,0.2475,3.40796,3.40796,0.0,1.2269323516599708,62.0,8891.8154296875,212.59696999999997,0.25213532258064514,165.88215813582255
