Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:55:35,0.2475,3.40796,3.40796,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:36,0.2425,3.38529,3.38529,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:37,0.2551,3.44243,3.44243,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:38,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:39,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:40,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:41,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:42,0.255,3.44197,3.44197,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:43,0.2525,3.43064,3.43064,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:44,0.2475,3.40796,3.40796,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
2023-10-05 14:55:45,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.61275,0.2500090909090909,1.2281376057729636
