Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:49:11,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:12,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:13,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:14,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:15,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:16,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:17,0.48214,4.47193,4.47193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:18,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:19,0.305,3.66869,3.66869,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:20,0.3125,3.7027,3.7027,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:21,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:22,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:23,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:24,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:25,0.38,4.00877,4.00877,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:26,0.295,3.62335,3.62335,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:27,0.2625,3.47598,3.47598,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:28,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:29,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
2023-10-05 05:49:30,0.25255,3.43087,3.43087,0.0,1.1314467115955098,19.0,1862.330078125,70.87854999999999,0.2774845,94.68977928822248
