Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:36:04,0.2525,3.43064,3.43064,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:05,0.255,3.44197,3.44197,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:06,0.255,3.44197,3.44197,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:07,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:08,0.2475,3.40796,3.40796,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:09,0.2525,3.43064,3.43064,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:10,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:11,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:12,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:13,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:14,0.255,3.44197,3.44197,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:15,0.25,3.4193,3.4193,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:16,0.2525,3.43064,3.43064,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
2023-10-05 15:36:17,0.31,3.69137,3.69137,0.0,1.000422922335863,13.0,16.5986328125,48.23295999999999,0.2557142857142857,1.3457779612535152
