Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:34:18,0.44133,4.28686,4.28686,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:19,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:20,0.2625,3.47598,3.47598,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:21,0.42,4.19015,4.19015,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:22,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:23,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:24,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:25,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:26,0.3275,3.77072,3.77072,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:27,0.3575,3.90675,3.90675,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:28,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:29,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:30,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:31,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:32,0.28,3.55533,3.55533,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:33,0.255,3.44197,3.44197,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:34,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:35,0.2475,3.40796,3.40796,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:36,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:37,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:38,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:39,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:40,0.19872,3.18676,3.18676,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:41,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:42,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:43,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:44,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:45,0.255,3.44197,3.44197,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:46,0.23214,3.33833,3.33833,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:47,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:48,0.2475,3.40796,3.40796,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:49,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:50,0.2475,3.40796,3.40796,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:51,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:52,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:53,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:54,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:55,0.2475,3.40796,3.40796,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:56,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:57,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:58,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:34:59,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:35:00,0.2475,3.40796,3.40796,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:35:01,0.255,3.44197,3.44197,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:35:02,0.2475,3.40796,3.40796,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:35:03,0.25,3.4193,3.4193,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:35:04,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:35:05,0.2525,3.43064,3.43064,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
2023-10-06 01:35:06,0.2475,3.40796,3.40796,0.0,1.2464498017240335,94.0,12362.5107421875,330.62342,0.2634407368421052,141.93520703825553
