Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:15:12,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:13,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:14,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:15,0.25765,3.454,3.454,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:16,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:17,0.2525,3.43064,3.43064,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:18,0.4025,4.1108,4.1108,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:19,0.2525,3.43064,3.43064,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:20,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:21,0.2525,3.43064,3.43064,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:22,0.2475,3.40796,3.40796,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:23,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:24,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:25,0.2525,3.43064,3.43064,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:26,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
2023-10-05 23:15:27,0.25,3.4193,3.4193,0.0,1.247221306326482,53.0,8367.7294921875,185.70369,0.25433481481481485,177.16636950724026
