Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:15:12,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:13,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:14,0.2551,3.44243,3.44243,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:15,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:16,0.4025,4.1108,4.1108,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:17,0.2551,3.44243,3.44243,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:18,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:19,0.40051,4.10178,4.10178,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:20,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:21,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:22,0.255,3.44197,3.44197,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:23,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:24,0.2975,3.63468,3.63468,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:25,0.335,3.80473,3.80473,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:26,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:27,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:28,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:29,0.275,3.53266,3.53266,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:30,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:31,0.25765,3.454,3.454,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:32,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:33,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:34,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:35,0.26302,3.47834,3.47834,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:37,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:38,0.24755,3.40819,3.40819,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:39,0.2551,3.44243,3.44243,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:40,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:41,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:42,0.19722,3.17998,3.17998,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:43,0.14535,2.94477,2.94477,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:44,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:45,0.255,3.44197,3.44197,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:46,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:47,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:48,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:49,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:50,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:51,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:52,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:53,0.255,3.44197,3.44197,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:54,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:55,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:56,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:57,0.25255,3.43087,3.43087,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:58,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:15:59,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:00,0.24755,3.40819,3.40819,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:01,0.25765,3.454,3.454,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:02,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:03,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:04,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:05,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:06,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:07,0.245,3.39663,3.39663,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:08,0.11905,2.82551,2.82551,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:09,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:10,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:11,0.2475,3.40796,3.40796,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:12,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:13,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:14,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:15,0.2525,3.43064,3.43064,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:16,0.27,3.50999,3.50999,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:17,0.415,4.16748,4.16748,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:18,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:19,0.375,3.9861,3.9861,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:20,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
2023-10-05 03:16:21,0.25,3.4193,3.4193,0.0,1.3331828792261584,69.0,13323.8544921875,238.38441999999998,0.2578391304347826,216.7720004039649
