Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:17:54,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:17:55,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:17:56,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:17:57,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:17:58,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:17:59,0.2475,3.40796,3.40796,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:00,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:01,0.255,3.44197,3.44197,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:02,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:03,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:04,0.2525,3.43064,3.43064,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:05,0.2475,3.40796,3.40796,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:06,0.2475,3.40796,3.40796,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:07,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:08,0.2525,3.43064,3.43064,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:09,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:10,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:11,0.2475,3.40796,3.40796,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:12,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:13,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:14,0.25,3.4193,3.4193,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:15,0.26,3.46464,3.46464,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:16,0.03947,2.46468,2.46468,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:17,0.255,3.44197,3.44197,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:18,0.3075,3.68003,3.68003,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:19,0.31,3.69137,3.69137,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
2023-10-06 07:18:20,0.2475,3.40796,3.40796,0.0,1.3297465295402358,70.0,13538.2783203125,241.32928999999996,0.24552408450704227,228.48584628045379
