Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:54:27,0.25,3.4193,3.4193,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:28,0.25,3.4193,3.4193,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:29,0.25,3.4193,3.4193,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:30,0.25255,3.43087,3.43087,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:31,0.275,3.53266,3.53266,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:32,0.2475,3.40796,3.40796,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:33,0.2525,3.43064,3.43064,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:34,0.245,3.39663,3.39663,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:35,0.25,3.4193,3.4193,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:36,0.2475,3.40796,3.40796,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:37,0.25255,3.43087,3.43087,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:38,0.25,3.4193,3.4193,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:39,0.25255,3.43087,3.43087,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
2023-10-05 03:54:40,0.2525,3.43064,3.43064,0.0,1.0849652866309945,13.0,926.1533203125,47.995599999999996,0.25197499999999995,76.58152474478037
