Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:00:18,0.395,4.07679,4.07679,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:19,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:20,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:21,0.255,3.44197,3.44197,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:22,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:23,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:24,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:25,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:26,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:27,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:28,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:29,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:30,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:31,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:32,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:33,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:34,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:35,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:36,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:37,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:38,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:39,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:40,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:41,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:42,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:43,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:44,0.2551,3.44243,3.44243,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:45,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:46,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:47,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:48,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:49,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:50,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:51,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:52,0.25,3.4193,3.4193,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:53,0.2525,3.43064,3.43064,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
2023-10-05 17:00:54,0.2475,3.40796,3.40796,0.0,0.9999929381811301,36.0,-0.8017578125,127.29677,0.25466486486486484,-0.024731860330836106
