Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:56:35,0.2475,3.40796,3.40796,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:36,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:37,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:38,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:39,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:40,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:41,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:42,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:43,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:44,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:45,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:46,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:47,0.2475,3.40796,3.40796,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:48,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:49,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:50,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:51,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:52,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:53,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:54,0.2475,3.40796,3.40796,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:55,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:56,0.23177,3.33664,3.33664,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:57,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:58,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:56:59,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:00,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:01,0.26,3.46464,3.46464,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:02,0.21354,3.25398,3.25398,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:03,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:04,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:05,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:06,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:07,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:08,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:09,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:10,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:11,0.2475,3.40796,3.40796,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:12,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:13,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
2023-10-06 14:57:14,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,136.63739999999999,0.24925775,112.5985614287677
