Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:20:42,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:43,0.24,3.37396,3.37396,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:44,0.2525,3.43064,3.43064,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:45,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:46,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:47,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:48,0.2475,3.40796,3.40796,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:49,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:50,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:51,0.2475,3.40796,3.40796,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:52,0.2525,3.43064,3.43064,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:53,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:54,0.2475,3.40796,3.40796,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:55,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:56,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:57,0.2525,3.43064,3.43064,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:58,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:20:59,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:21:00,0.2551,3.44243,3.44243,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:21:01,0.2525,3.43064,3.43064,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:21:02,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:21:03,0.255,3.44197,3.44197,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:21:04,0.25,3.4193,3.4193,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
2023-10-05 11:21:05,0.23724,3.36146,3.36146,0.0,1.236396008809649,76.0,11239.9912109375,262.99101,0.2491546753246753,171.53629583727033
