Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:45:35,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:36,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:37,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:38,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:39,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:40,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:41,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:42,0.2475,3.40796,3.40796,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:43,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:44,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:45,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:46,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:47,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:48,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:49,0.255,3.44197,3.44197,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:50,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:51,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:52,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:53,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:54,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:55,0.22135,3.28941,3.28941,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:56,0.175,3.07922,3.07922,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:57,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:58,0.2475,3.40796,3.40796,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:45:59,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:46:00,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:46:01,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:46:02,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:46:03,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:46:04,0.2525,3.43064,3.43064,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:46:05,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
2023-10-05 22:46:06,0.25,3.4193,3.4193,0.0,1.1606450036805005,31.0,3611.5830078125,109.03834,0.24738593749999999,133.88852621487328
