Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:25:17,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:18,0.3875,4.04278,4.04278,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:19,0.2725,3.52132,3.52132,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:20,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:21,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:22,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:23,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:24,0.25255,3.43087,3.43087,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:25,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:26,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:27,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:28,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:29,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:30,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:31,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:32,0.2475,3.40796,3.40796,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:33,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:34,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:35,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:36,0.2475,3.40796,3.40796,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:37,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:38,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
2023-10-06 12:25:39,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,79.43766999999998,0.2576108695652174,200.59333004737135
