Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:48:33,0.27551,3.53497,3.53497,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:34,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:35,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:36,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:37,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:38,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:39,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:40,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:41,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:42,0.24479,3.39568,3.39568,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:43,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:44,0.2475,3.40796,3.40796,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:45,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:46,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:47,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:48,0.2475,3.40796,3.40796,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:49,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:50,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:51,0.25255,3.43087,3.43087,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:52,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:53,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:54,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:55,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:56,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:57,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:58,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:48:59,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:49:00,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:49:01,0.2525,3.43064,3.43064,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:49:02,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:49:03,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:49:04,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
2023-10-06 05:49:05,0.25,3.4193,3.4193,0.0,3.9970034473755627,32.0,32979.5703125,113.0199,0.25122272727272726,1161.5319177098843
