Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:44:23,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:24,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:25,0.355,3.89541,3.89541,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:26,0.2925,3.61201,3.61201,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:27,0.25765,3.454,3.454,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:28,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:29,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:30,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:31,0.275,3.53266,3.53266,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:32,0.2525,3.43064,3.43064,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:33,0.255,3.44197,3.44197,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:34,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:35,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:36,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:37,0.2525,3.43064,3.43064,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:38,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:39,0.10294,2.75247,2.75247,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:40,0.24734,3.40724,3.40724,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:41,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:42,0.25255,3.43087,3.43087,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:43,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:44,0.23214,3.33833,3.33833,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:45,0.25255,3.43087,3.43087,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:46,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:47,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
2023-10-05 04:44:48,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,221.31004,0.25852781249999995,154.59464126873556
