Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:34:18,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:19,0.2475,3.40796,3.40796,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:20,0.28,3.55533,3.55533,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:21,0.34949,3.87043,3.87043,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:22,0.2475,3.40796,3.40796,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:23,0.2525,3.43064,3.43064,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:24,0.2525,3.43064,3.43064,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:25,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:26,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:27,0.2525,3.43064,3.43064,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:28,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:29,0.2475,3.40796,3.40796,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:30,0.25765,3.454,3.454,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:31,0.24755,3.40819,3.40819,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:32,0.34949,3.87043,3.87043,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:33,0.2975,3.63468,3.63468,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:34,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:35,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:36,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:37,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:38,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:39,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:40,0.2525,3.43064,3.43064,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:41,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:42,0.2602,3.46557,3.46557,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:43,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:44,0.25,3.4193,3.4193,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:45,0.41071,4.14805,4.14805,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
2023-10-05 01:34:46,0.2525,3.43064,3.43064,0.0,3.8394609881373962,28.0,27175.5771484375,101.23465999999999,0.2657789655172414,1010.017598539156
