Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:53:37,0.24745,3.40773,3.40773,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:38,0.24745,3.40773,3.40773,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:39,0.2475,3.40796,3.40796,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:40,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:41,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:42,0.2525,3.43064,3.43064,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:43,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:44,0.2575,3.45331,3.45331,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:45,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:46,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
2023-10-05 14:53:47,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,37.62317,0.2502181818181818,1.4697191150020459
