Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:31:45,0.2525,3.43064,3.43064,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:46,0.25255,3.43087,3.43087,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:47,0.2525,3.43064,3.43064,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:48,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:49,0.2525,3.43064,3.43064,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:50,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:51,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:52,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:53,0.2525,3.43064,3.43064,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:54,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:55,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:56,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:57,0.2475,3.40796,3.40796,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:58,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
2023-10-05 15:31:59,0.25,3.4193,3.4193,0.0,1.0002884439429516,14.0,12.212890625,51.33509,0.25067,0.9490777214209685
