Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:36:36,0.2525,3.43064,3.43064,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:37,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:38,0.255,3.44197,3.44197,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:39,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:40,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:41,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:42,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:43,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:44,0.2525,3.43064,3.43064,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:45,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:46,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:47,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:48,0.2525,3.43064,3.43064,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:49,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
2023-10-05 15:36:50,0.2551,3.44243,3.44243,0.0,1.0003211681142796,14.0,13.5537109375,51.369319999999995,0.2511733333333333,1.0504632735816635
