Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:45:35,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:36,0.245,3.39663,3.39663,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:37,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:38,0.25765,3.454,3.454,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:39,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:40,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:41,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:42,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:43,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:44,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:45,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:46,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:47,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:48,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:49,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:50,0.22917,3.32483,3.32483,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:51,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:52,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:53,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:54,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:55,0.255,3.44197,3.44197,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:56,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:57,0.2475,3.40796,3.40796,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:58,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:45:59,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:00,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:01,0.255,3.44197,3.44197,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:02,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:03,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:04,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:05,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:06,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:07,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:08,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:09,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:10,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:11,0.2475,3.40796,3.40796,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:12,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:13,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:14,0.25,3.4193,3.4193,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:15,0.2475,3.40796,3.40796,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:16,0.2525,3.43064,3.43064,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
2023-10-05 17:46:17,0.33163,3.78946,3.78946,0.0,4.783686307326836,95.0,90746.4765625,330.84297,0.2559501041666667,1071.6489679996735
