Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:25:14,0.2551,3.44243,3.44243,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:15,0.24755,3.40819,3.40819,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:16,0.255,3.44197,3.44197,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:17,0.28316,3.56968,3.56968,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:18,0.3425,3.83873,3.83873,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:19,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:20,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:21,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:22,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:23,0.255,3.44197,3.44197,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:24,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:25,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:26,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:27,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:28,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:29,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:30,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:31,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:32,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:33,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:34,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:35,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:36,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:37,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:38,0.255,3.44197,3.44197,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:39,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:40,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:41,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:42,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:43,0.2475,3.40796,3.40796,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:44,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:45,0.17045,3.05861,3.05861,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:46,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:47,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:48,0.2525,3.43064,3.43064,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:49,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:50,0.25,3.4193,3.4193,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:51,0.2475,3.40796,3.40796,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
2023-10-05 23:25:52,0.255,3.44197,3.44197,0.0,1.2599955384858479,49.0,7921.7822265625,171.40155,0.25192519999999996,183.45795253369926
