Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:34:38,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:39,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:40,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:41,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:42,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:43,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:44,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:45,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:46,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:47,0.2551,3.44243,3.44243,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:48,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:49,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:50,0.24755,3.40819,3.40819,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:51,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:52,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:53,0.25765,3.454,3.454,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:54,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:55,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:56,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:57,0.25255,3.43087,3.43087,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:58,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:34:59,0.2475,3.40796,3.40796,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:00,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:01,0.245,3.39663,3.39663,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:02,0.20109,3.19751,3.19751,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:03,0.255,3.44197,3.44197,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:04,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:05,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:06,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:07,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:08,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:09,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:10,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:11,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:12,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:13,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:14,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:15,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:16,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:17,0.35459,3.89356,3.89356,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:18,0.3375,3.81606,3.81606,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:19,0.255,3.44197,3.44197,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:20,0.2525,3.43064,3.43064,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:21,0.33673,3.81259,3.81259,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:22,0.3325,3.79339,3.79339,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
2023-10-06 03:35:23,0.25,3.4193,3.4193,0.0,1.1679157752962852,45.0,4891.455078125,158.86475,0.25755999999999996,119.54519075605359
