Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:41:04,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:05,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:06,0.24,3.37396,3.37396,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:07,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:08,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:09,0.25255,3.43087,3.43087,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:10,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:11,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:12,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:13,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:14,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:15,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:16,0.2602,3.46557,3.46557,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:17,0.33073,3.78536,3.78536,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:18,0.2038,3.20983,3.20983,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:19,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:20,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:21,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:22,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:23,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:24,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:25,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:26,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:27,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:28,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:29,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
2023-10-05 01:41:30,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.54688999999998,0.25184370370370374,1088.9248840806972
