Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:54:32,0.2775,3.544,3.544,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:33,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:34,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:35,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:36,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:37,0.25255,3.43087,3.43087,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:38,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:39,0.2551,3.44243,3.44243,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:40,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:41,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:42,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:43,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:44,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:45,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:46,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:47,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:48,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:49,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:50,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:51,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
2023-10-05 18:54:52,0.255,3.44197,3.44197,0.0,1.4021035481157866,20.0,5351.44140625,72.01005,0.25215000000000004,294.7261626936496
