Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:33:56,0.2551,3.44243,3.44243,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:33:57,0.2551,3.44243,3.44243,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:33:58,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:33:59,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:00,0.255,3.44197,3.44197,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:01,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:02,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:03,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:04,0.25765,3.454,3.454,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:05,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:06,0.2525,3.43064,3.43064,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:07,0.24755,3.40819,3.40819,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:08,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:09,0.25765,3.454,3.454,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
2023-10-06 15:34:10,0.25,3.4193,3.4193,0.0,1.2165043408896785,64.0,8919.5927734375,223.20858,0.2532367692307692,157.80013782475405
