Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:35:17,0.2551,3.44243,3.44243,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:18,0.3775,3.99744,3.99744,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:19,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:20,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:21,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:22,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:23,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:24,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:25,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:26,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:27,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:28,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:29,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:30,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:31,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:32,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:33,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:34,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:35,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:36,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:37,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:38,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:39,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:40,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:41,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:42,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:43,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:44,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:45,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:46,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:47,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:48,0.075,2.62577,2.62577,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:49,0.15909,3.00708,3.00708,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:50,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:51,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:52,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:53,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:54,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:55,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:56,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
2023-10-06 07:35:57,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.85464,0.25006703125,228.90870217881852
