Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:58:19,0.255,3.44197,3.44197,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:20,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:21,0.2525,3.43064,3.43064,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:22,0.2525,3.43064,3.43064,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:23,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:24,0.2525,3.43064,3.43064,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:25,0.2475,3.40796,3.40796,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:26,0.2525,3.43064,3.43064,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:27,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:28,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:29,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:30,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:31,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:32,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:33,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:34,0.2475,3.40796,3.40796,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:35,0.2525,3.43064,3.43064,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:36,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:37,0.2475,3.40796,3.40796,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:38,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:39,0.2525,3.43064,3.43064,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:40,0.25255,3.43087,3.43087,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:41,0.2575,3.45331,3.45331,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:42,0.2525,3.43064,3.43064,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:43,0.255,3.44197,3.44197,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:44,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:45,0.25,3.4193,3.4193,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
2023-10-04 23:58:46,0.265,3.48732,3.48732,0.0,0.9999904254792388,27.0,-0.8251953125,95.94469999999997,0.2516089285714285,-0.0341829637684379
