Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:44:13,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:14,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:15,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:16,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:17,0.255,3.44197,3.44197,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:18,0.45663,4.35626,4.35626,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:19,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:20,0.28,3.55533,3.55533,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:21,0.365,3.94076,3.94076,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:22,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:23,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:24,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:25,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:26,0.34,3.8274,3.8274,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:27,0.3725,3.97477,3.97477,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:28,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:29,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:30,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:31,0.2449,3.39616,3.39616,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:32,0.255,3.44197,3.44197,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:33,0.275,3.53266,3.53266,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:34,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:35,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:36,0.22074,3.28664,3.28664,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:37,0.22135,3.28941,3.28941,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:38,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:39,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:40,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:41,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:42,0.2525,3.43064,3.43064,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
2023-10-06 02:44:43,0.25,3.4193,3.4193,0.0,1.154694150088635,40.0,3834.8740234375,142.73573,0.2636858536585366,101.89000185345468
