Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:10:39,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:40,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:41,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:42,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:43,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:44,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:45,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:46,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:47,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:48,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:49,0.22872,3.32282,3.32282,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:50,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:51,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:52,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:53,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:54,0.25765,3.454,3.454,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:55,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:56,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:57,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:58,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:10:59,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:00,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:01,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:02,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:03,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:04,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:05,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:06,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:07,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:08,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:09,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:10,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:11,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:12,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:13,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:14,0.2575,3.45331,3.45331,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:15,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:16,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:17,0.29592,3.62751,3.62751,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:18,0.295,3.62335,3.62335,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:19,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:20,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:21,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:22,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:23,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:24,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:25,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:26,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:27,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:28,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:29,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:30,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:31,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:32,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:33,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:34,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:35,0.15625,2.9942,2.9942,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:36,0.2398,3.37303,3.37303,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:37,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:38,0.2475,3.40796,3.40796,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:39,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:40,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:41,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:42,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:43,0.2551,3.44243,3.44243,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:44,0.2525,3.43064,3.43064,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
2023-10-05 19:11:45,0.25,3.4193,3.4193,0.0,1.3669511139103572,80.0,17551.396484375,277.05945,0.25026160493827154,253.13050401260554
