Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:14:00,0.24,3.37396,3.37396,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:01,0.2551,3.44243,3.44243,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:02,0.245,3.39663,3.39663,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:03,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:04,0.2551,3.44243,3.44243,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:05,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:06,0.245,3.39663,3.39663,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:07,0.255,3.44197,3.44197,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:08,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:09,0.2602,3.46557,3.46557,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:10,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:11,0.2451,3.39707,3.39707,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:12,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:13,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:14,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:15,0.2551,3.44243,3.44243,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:16,0.2551,3.44243,3.44243,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:17,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:18,0.27551,3.53497,3.53497,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:19,0.47,4.41687,4.41687,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
2023-10-06 18:14:20,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,72.96708999999998,0.26220047619047615,11.803733731920309
