Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:59:07,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:08,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:09,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:10,0.2475,3.40796,3.40796,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:11,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:12,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:13,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:14,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:15,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:16,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:17,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:18,0.31122,3.69692,3.69692,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:19,0.3925,4.06546,4.06546,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:20,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:21,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:22,0.2925,3.61201,3.61201,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:23,0.3625,3.92942,3.92942,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:24,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:25,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:26,0.21196,3.24679,3.24679,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:27,0.15057,2.96843,2.96843,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:28,0.365,3.94076,3.94076,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:29,0.305,3.66869,3.66869,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:30,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:31,0.4275,4.22416,4.22416,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:32,0.255,3.44197,3.44197,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:33,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:34,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:35,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:36,0.275,3.53266,3.53266,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:37,0.255,3.44197,3.44197,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:38,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:39,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:40,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:41,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:42,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:43,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:44,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:45,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
2023-10-06 14:59:46,0.2475,3.40796,3.40796,0.0,1.148320927634777,39.0,3559.634765625,139.555,0.26534375,96.1282809773639
