Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:57:59,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:00,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:01,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:02,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:03,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:04,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:05,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:06,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:07,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:08,0.2425,3.38529,3.38529,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:09,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:10,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:11,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:12,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:13,0.2575,3.45331,3.45331,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:14,0.255,3.44197,3.44197,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:15,0.25,3.4193,3.4193,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:16,0.255,3.44197,3.44197,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
2023-10-06 14:58:17,0.2525,3.43064,3.43064,0.0,1.100834274304043,18.0,1340.3701171875,65.04606,0.25092105263157893,82.1233469390622
