Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:17:56,0.48724,4.49507,4.49507,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:17:57,0.49479,4.52929,4.52929,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:17:58,0.4975,4.54157,4.54157,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:17:59,0.5,4.55291,4.55291,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:00,0.50765,4.58761,4.58761,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:01,0.5025,4.56424,4.56424,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:02,0.5,4.55291,4.55291,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:03,0.5,4.55291,4.55291,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:04,0.4975,4.54157,4.54157,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:05,0.5025,4.56424,4.56424,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:06,0.4975,4.54157,4.54157,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:07,0.50765,4.58761,4.58761,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:08,0.5,4.55291,4.55291,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:09,0.4975,4.54157,4.54157,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:10,0.3075,3.68003,3.68003,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:11,0.25,3.4193,3.4193,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:12,0.25,3.4193,3.4193,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:13,0.2525,3.43064,3.43064,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:14,0.255,3.44197,3.44197,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:15,0.2525,3.43064,3.43064,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:16,0.25,3.4193,3.4193,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:17,0.2525,3.43064,3.43064,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:18,0.475,4.43955,4.43955,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:19,0.25,3.4193,3.4193,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:20,0.33418,3.80102,3.80102,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:21,0.335,3.80473,3.80473,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:22,0.2525,3.43064,3.43064,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:23,0.2575,3.45331,3.45331,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:24,0.2475,3.40796,3.40796,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:25,0.25,3.4193,3.4193,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
2023-10-06 06:18:26,0.405,4.12214,4.12214,0.0,3.8394609881373962,30.0,27175.5771484375,124.67575,0.38287129032258066,569.303671908731
